,STATE_CODE,COUNTY_CODE,AVG_FIRE_SIZE,MOST_COMMON_CAUSE,counts
1892,48,367,4.0259374999999995,Miscellaneous,23
1893,48,369,3.0,Miscellaneous,1
1894,48,371,63.8,Missing/Undefined,1
1895,48,373,18.660714285714285,Debris Burning,4
1896,48,375,0.8090322580645161,Miscellaneous,13
1897,48,377,2.9064705882352944,Smoking,11
1898,48,379,5.416666666666667,Debris Burning,9
1899,48,381,8.948695652173912,Miscellaneous,18
1900,48,387,4.052972972972972,Debris Burning,24
1901,48,389,18.0,Lightning,1
1902,48,391,0.1,Equipment Use,1
1903,48,393,17.333333333333332,Arson,1
1904,48,395,1.3818181818181818,Miscellaneous,5
1905,48,397,1.5899999999999999,Miscellaneous,7
1906,48,399,1.0,Debris Burning,1
1907,48,401,2.2487567567567575,Debris Burning,119
1908,48,403,16.766666666666666,Debris Burning,10
1909,48,405,11.452083333333334,Debris Burning,10
1910,48,407,5.183714285714287,Debris Burning,28
1911,48,409,5.05,Miscellaneous,2
1912,48,411,217.8846153846154,Lightning,5
1913,48,413,0.5,Miscellaneous,1
1914,48,415,1.6472340425531904,Miscellaneous,28
1915,48,417,35.0,Miscellaneous,4
1916,48,419,8.441666666666666,Debris Burning,5
1917,48,421,5.0,Debris Burning,1
1918,48,423,1.5700434782608699,Debris Burning,137
1919,48,427,8.870000000000001,Miscellaneous,22
1920,48,429,11.461282051282051,Miscellaneous,12
1921,48,433,28.216666666666665,Miscellaneous,5
1922,48,437,10.55454545454546,Miscellaneous,30
1923,48,439,0.4086105263157867,Miscellaneous,402
1924,48,441,7.547747252747239,Miscellaneous,86
1925,48,445,100.16666666666667,Equipment Use,2
1926,48,447,34.55555555555556,Equipment Use,2
1927,48,449,2.565530303030303,Debris Burning,103
1928,48,451,0.9671428571428572,Debris Burning,20
1929,48,453,6.378275862068966,Arson,8
1930,48,455,19.122333333333334,Debris Burning,18
1931,48,457,4.601960784313725,Debris Burning,40
1932,48,459,2.327877697841727,Debris Burning,217
1933,48,463,50.5,Debris Burning,1
1934,48,465,8243.5,Missing/Undefined,1
1935,48,467,5.14622641509434,Miscellaneous,26
1936,48,469,4.848876404494384,Miscellaneous,38
1937,48,471,11.073703703703703,Debris Burning,18
1938,48,473,3.0,Debris Burning,2
1939,48,477,1.644186046511628,Debris Burning,28
1940,48,479,1.0,Debris Burning,7
1941,48,483,50.54230769230769,Equipment Use,9
1942,48,485,8.905535714285714,Miscellaneous,36
1943,48,487,28.484848484848484,Equipment Use,14
1944,48,489,1.0,Miscellaneous,1
1945,48,491,1.638470588235294,Miscellaneous,39
1946,48,493,21.824285714285715,Debris Burning,9
1947,48,495,0.3473684210526315,Equipment Use,14
1948,48,497,5.396179775280899,Debris Burning,40
1949,48,499,3.036696428571429,Debris Burning,90
1950,48,503,8.916216216216217,Equipment Use,15
1951,48,505,3.3333333333333335,Miscellaneous,2
1952,48,507,200.0,Miscellaneous,1
1953,49,1,11.383499999999998,Lightning,14
1954,49,3,2.1955909090909094,Equipment Use,19
1955,49,5,0.2865384615384615,Campfire,9
1956,49,7,13.562162162162172,Lightning,24
1957,49,9,1.084,Lightning,9
1958,49,11,0.17333333333333334,Lightning,2
1959,49,13,6.738050847457639,Lightning,42
1960,49,15,0.25538461538461543,Lightning,10
1961,49,17,6.0316666666666645,Lightning,22
1962,49,19,0.8470370370370377,Lightning,15
1963,49,21,1.353137254901958,Lightning,36
1964,49,23,129.45000000000005,Lightning,14
1965,49,25,0.28885245901639345,Lightning,41
1966,49,27,21.948437500000008,Lightning,18
1967,49,29,59.88888888888887,Debris Burning,14
1968,49,31,0.2,Arson,1
1969,49,33,0.04,Campfire,4
1970,49,35,0.07500000000000001,Campfire,1
1971,49,37,0.38551020408163367,Lightning,86
1972,49,39,1.5203125000000006,Lightning,16
1973,49,41,9.693749999999998,Lightning,16
1974,49,43,3.571730769230766,Debris Burning,13
1975,49,45,129.26081632653077,Lightning,37
1976,49,47,61.75365384615383,Lightning,22
1977,49,49,12.196000000000005,Miscellaneous,23
1978,49,51,0.2605882352941176,Campfire,4
1979,49,53,26.925423728813538,Lightning,43
1980,49,55,0.09999999999999999,Lightning,4
1981,49,57,4.701739130434781,Campfire,10
1982,50,1,1.47,Debris Burning,3
1983,50,3,0.8666666666666667,Debris Burning,2
1984,50,5,3.00625,Debris Burning,2
1985,50,7,1.4,Miscellaneous,4
1986,50,9,1.0,Debris Burning,1
1987,50,11,3.25,Arson,1
1988,50,15,0.25,Debris Burning,1
1989,50,17,2.024,Debris Burning,4
1990,50,19,0.75,Debris Burning,4
1991,50,21,26.333333333333332,Miscellaneous,2
1992,50,23,1.2502499999999999,Debris Burning,4
1993,50,25,1.45,Debris Burning,4
1994,50,27,0.9,Campfire,1
1995,51,1,208.29999999999998,Debris Burning,3
1996,51,3,1.9600000000000009,Miscellaneous,13
1997,51,5,10.433333333333332,Powerline,2
1998,51,7,2.5875,Debris Burning,5
1999,51,9,4.375000000000001,Debris Burning,5
2000,51,11,1.75,Debris Burning,4
2001,51,15,3.67125,Debris Burning,5
2002,51,17,1.9166666666666667,Miscellaneous,1
2003,51,19,2.484615384615385,Debris Burning,12
2004,51,21,1.0,Debris Burning,1
2005,51,23,2.09375,Debris Burning,7
2006,51,25,10.607692307692307,Debris Burning,6
2007,51,27,123.14814814814815,Arson,10
2008,51,29,2.3400000000000003,Debris Burning,12
2009,51,31,2.1827586206896554,Debris Burning,17
2010,51,33,1.6,Powerline,5
2011,51,35,4.79090909090909,Debris Burning,11
2012,51,36,2.4799999999999995,Debris Burning,3
2013,51,37,0.5166666666666667,Debris Burning,3
2014,51,41,3.0,Miscellaneous,1
2015,51,43,0.8333333333333334,Debris Burning,4
2016,51,45,2.0,Debris Burning,1
2017,51,47,3.766666666666667,Miscellaneous,2
2018,51,49,0.6250000000000001,Debris Burning,3
2019,51,51,12.700000000000001,Arson,7
2020,51,53,3.108333333333333,Debris Burning,5
2021,51,57,2.5,Equipment Use,1
2022,51,61,2.525,Debris Burning,7
2023,51,63,3.0,Miscellaneous,1
2024,51,65,1.2736842105263158,Debris Burning,6
2025,51,67,4.575,Equipment Use,3
2026,51,69,5.278947368421053,Debris Burning,5
2027,51,71,13.0,Miscellaneous,3
2028,51,73,3.6500000000000004,Miscellaneous,1
2029,51,75,0.4,Debris Burning,1
2030,51,77,3.75,Powerline,4
2031,51,79,1.5333333333333332,Debris Burning,4
2032,51,81,1.0714285714285714,Debris Burning,4
2033,51,83,3.6292682926829265,Debris Burning,19
2034,51,85,26.53333333333333,Debris Burning,2
2035,51,87,4.0,Debris Burning,1
2036,51,89,0.9375,Debris Burning,4
2037,51,91,22.0,Powerline,1
2038,51,93,3.0285714285714285,Miscellaneous,3
2039,51,95,0.2,Powerline,1
2040,51,97,25.25,Debris Burning,2
2041,51,99,1.0,Debris Burning,1
2042,51,101,0.39999999999999997,Debris Burning,2
2043,51,103,0.55,Powerline,2
2044,51,105,50.23076923076923,Arson,19
2045,51,109,1.0857142857142859,Debris Burning,8
2046,51,111,2.79,Debris Burning,13
2047,51,113,1.0,Debris Burning,4
2048,51,115,4.1,Arson,1
2049,51,117,1.8,Debris Burning,9
2050,51,119,0.25,Miscellaneous,1
2051,51,121,7.5,Miscellaneous,2
2052,51,125,14.545454545454545,Miscellaneous,4
2053,51,127,1.4142857142857144,Miscellaneous,3
2054,51,133,1.9666666666666668,Miscellaneous,1
2055,51,135,1.0999999999999999,Debris Burning,6
2056,51,137,7.375,Debris Burning,2
2057,51,139,0.7449999999999999,Debris Burning,4
2058,51,141,2.142857142857143,Debris Burning,3
2059,51,143,3.475,Debris Burning,3
2060,51,145,6.0,Powerline,1
2061,51,147,1.8,Debris Burning,2
2062,51,149,16.5,Debris Burning,1
2063,51,155,2.155555555555556,Debris Burning,5
2064,51,157,2.0,Debris Burning,2
2065,51,161,1.2000000000000002,Powerline,1
2066,51,163,5.7,Debris Burning,1
2067,51,165,1.8,Debris Burning,3
2068,51,167,42.483333333333334,Arson,8
2069,51,169,34.46206896551725,Arson,14
2070,51,171,1.8625,Miscellaneous,3
2071,51,173,268.125,Powerline,2
2072,51,175,1.5,Lightning,1
2073,51,177,9.616666666666667,Debris Burning,3
2074,51,179,11.5,Arson,1
2075,51,183,18.875,Miscellaneous,2
2076,51,185,14.987499999999999,Debris Burning,9
2077,51,187,0.3,Debris Burning,1
2078,51,191,6.75,Debris Burning,2
2079,51,193,5.5,Debris Burning,4
2080,51,195,12.36470588235294,Arson,11
2081,51,197,0.1,Lightning,1
2082,51,199,1.0,Arson,1
2083,51,800,18.0,Equipment Use,2
2084,51,810,0.35,Missing/Undefined,1
2085,53,1,0.1,Miscellaneous,1
2086,53,3,33.175000000000004,Lightning,5
2087,53,5,0.31999999999999995,Miscellaneous,5
2088,53,7,749.1469230769228,Lightning,46
2089,53,9,0.27615384615384614,Miscellaneous,5
2090,53,11,0.18321428571428572,Miscellaneous,12
2091,53,13,28.54583333333333,Lightning,8
2092,53,15,0.5573809523809524,Miscellaneous,14
2093,53,17,446.7947368421053,Miscellaneous,7
2094,53,19,0.6768085106382977,Lightning,37
2095,53,23,2.539285714285714,Lightning,11
2096,53,25,110.52857142857144,Campfire,2
2097,53,27,2.0940909090909092,Debris Burning,9
2098,53,29,0.41500000000000004,Miscellaneous,4
2099,53,31,0.20428571428571432,Miscellaneous,3
2100,53,33,0.05625,Campfire,13
2101,53,35,0.7275,Miscellaneous,1
2102,53,37,836.7126530612245,Lightning,16
2103,53,39,30.83562500000001,Miscellaneous,44
2104,53,41,3.1963888888888885,Miscellaneous,15
2105,53,43,760.7871428571431,Lightning,6
2106,53,45,7.75764705882353,Miscellaneous,22
2107,53,47,2378.6223893805263,Lightning,67
2108,53,49,28.820000000000004,Campfire,3
2109,53,51,1.1534090909090906,Lightning,27
2110,53,53,4.269130434782609,Campfire,8
2111,53,55,0.312,Campfire,2
2112,53,57,3.0614285714285714,Campfire,4
2113,53,59,0.6227272727272729,Campfire,14
2114,53,61,4.289285714285714,Campfire,4
2115,53,63,1.2285534591194947,Powerline,34
2116,53,65,7.660253164556951,Lightning,62
2117,53,67,1.303225806451613,Miscellaneous,16
2118,53,69,5.0,Powerline,1
2119,53,71,966.7833333333333,Miscellaneous,5
2120,53,73,0.09500000000000001,Lightning,6
2121,53,77,209.29674418604657,Campfire,15
2122,54,1,0.42000000000000004,Debris Burning,4
2123,54,3,0.48461538461538467,Debris Burning,5
2124,54,5,55.423076923076934,Debris Burning,18
2125,54,7,19.775,Debris Burning,2
2126,54,9,0.1,Debris Burning,1
2127,54,11,8.559999999999999,Debris Burning,8
2128,54,13,6.5,Powerline,2
2129,54,15,16.24375,Debris Burning,6
2130,54,17,3.8,Debris Burning,6
2131,54,19,1.4730769230769232,Debris Burning,12
2132,54,21,3.642857142857143,Equipment Use,3
2133,54,23,3.2750000000000004,Debris Burning,5
2134,54,25,2.2944444444444447,Debris Burning,9
2135,54,27,0.9149999999999998,Debris Burning,8
2136,54,29,5.0,Smoking,1
2137,54,31,3.61909090909091,Equipment Use,4
2138,54,33,0.7565217391304347,Debris Burning,10
2139,54,35,6.466666666666667,Debris Burning,4
2140,54,37,1.625,Debris Burning,2
2141,54,39,16.054929577464794,Debris Burning,37
2142,54,41,2.7285714285714286,Debris Burning,7
2143,54,43,11.653846153846153,Debris Burning,16
2144,54,45,16.259375,Debris Burning,12
2145,54,47,19.48235294117647,Debris Burning,14
2146,54,49,1.2944444444444445,Debris Burning,10
2147,54,51,1.8000000000000003,Debris Burning,7
2148,54,53,9.29,Debris Burning,10
2149,54,55,5.030909090909093,Debris Burning,24
2150,54,57,9.088888888888889,Equipment Use,6
2151,54,59,32.74761904761904,Debris Burning,33
2152,54,61,1.28125,Debris Burning,6
2153,54,63,2.5555555555555554,Debris Burning,4
2154,54,65,2.8666666666666667,Equipment Use,5
2155,54,67,2.03,Debris Burning,9
2156,54,69,0.5333333333333333,Arson,1
2157,54,71,11.372727272727273,Debris Burning,3
2158,54,73,17.6,Debris Burning,2
2159,54,75,5.833333333333333,Debris Burning,5
2160,54,77,1.8954545454545455,Debris Burning,8
2161,54,79,2.127272727272727,Equipment Use,3
2162,54,81,18.068888888888896,Debris Burning,18
2163,54,83,3.875,Debris Burning,3
2164,54,85,4.720000000000001,Smoking,3
2165,54,87,10.672727272727274,Arson,3
2166,54,89,8.545454545454545,Debris Burning,6
2167,54,91,1.2800000000000002,Debris Burning,12
2168,54,93,0.44999999999999996,Debris Burning,2
2169,54,95,4.96,Debris Burning,2
2170,54,97,3.96,Equipment Use,4
2171,54,99,45.390566037735844,Arson,24
2172,54,101,202.5,Debris Burning,1
2173,54,103,1.06,Debris Burning,2
2174,54,105,2.1999999999999997,Powerline,3
2175,54,107,1.1545454545454545,Debris Burning,6
2176,54,109,16.795121951219514,Arson,18
2177,55,1,1.3682647058823527,Debris Burning,9
2178,55,3,0.325,Debris Burning,1
2179,55,5,1.388333333333333,Debris Burning,3
2180,55,7,0.2475,Debris Burning,2
2181,55,13,0.56625,Equipment Use,6
2182,55,17,0.4833333333333334,Debris Burning,2
2183,55,19,3.3499999999999996,Debris Burning,1
2184,55,21,7.403,Debris Burning,16
2185,55,23,3.2142857142857144,Debris Burning,6
2186,55,25,4.038888888888889,Debris Burning,8
2187,55,27,74.22,Debris Burning,2
2188,55,31,0.18833333333333332,Miscellaneous,2
2189,55,35,1.1591666666666665,Equipment Use,5
2190,55,37,0.7025,Debris Burning,3
2191,55,39,450.5,Missing/Undefined,1
2192,55,41,0.2,Miscellaneous,1
2193,55,43,4.5489999999999995,Debris Burning,6
2194,55,45,65.0,Debris Burning,1
2195,55,47,1.2453846153846158,Debris Burning,5
2196,55,49,3.289,Debris Burning,6
2197,55,51,0.33,Miscellaneous,2
2198,55,53,2.6826999999999996,Miscellaneous,3
2199,55,55,0.1,Debris Burning,2
2200,55,57,0.5419512195121952,Debris Burning,12
2201,55,63,56.12,Debris Burning,1
2202,55,67,0.11400000000000002,Equipment Use,2
2203,55,69,0.07571428571428573,Equipment Use,13
2204,55,73,1.0663636363636364,Debris Burning,5
2205,55,75,2.3421739130434776,Debris Burning,10
2206,55,77,1.0421428571428577,Debris Burning,7
2207,55,78,0.13,Miscellaneous,1
2208,55,79,3.5,Miscellaneous,1
2209,55,81,5.543294117647059,Debris Burning,6
2210,55,83,3.4702702702702704,Equipment Use,14
2211,55,85,0.06899999999999999,Debris Burning,3
2212,55,95,1.695,Debris Burning,2
2213,55,97,0.3711578947368421,Debris Burning,6
2214,55,99,0.5199999999999999,Debris Burning,2
2215,55,103,1.325,Debris Burning,5
2216,55,107,0.2376923076923077,Debris Burning,6
2217,55,111,1.9637037037037035,Debris Burning,11
2218,55,113,0.1871428571428571,Arson,7
2219,55,115,0.25166666666666665,Debris Burning,4
2220,55,117,3.6,Missing/Undefined,1
2221,55,119,0.5966666666666668,Debris Burning,2
2222,55,121,0.1,Lightning,1
2223,55,125,0.11272727272727273,Arson,4
2224,55,129,0.7645454545454545,Debris Burning,5
2225,55,135,2.885882352941177,Equipment Use,5
2226,55,137,1.5296,Debris Burning,10
2227,55,139,97.33333333333333,Missing/Undefined,1
2228,55,141,5.986666666666667,Debris Burning,2
2229,56,1,40.12350000000001,Campfire,5
2230,56,3,23.045833333333334,Lightning,9
2231,56,5,13.568648648648647,Lightning,28
2232,56,7,6.064285714285714,Missing/Undefined,7
2233,56,9,2.6333333333333333,Lightning,3
2234,56,11,0.18,Campfire,3
2235,56,13,1.7868852459016396,Miscellaneous,17
2236,56,15,0.7000000000000001,Equipment Use,1
2237,56,17,115.84,Missing/Undefined,6
2238,56,19,75.384375,Missing/Undefined,5
2239,56,21,1.9391304347826088,Miscellaneous,18
2240,56,23,5.032857142857144,Miscellaneous,4
2241,56,25,3.2888888888888883,Lightning,8
2242,56,29,57.27678571428567,Missing/Undefined,7
2243,56,31,24.864285714285717,Debris Burning,10
2244,56,33,2.865217391304348,Debris Burning,7
2245,56,35,0.7833333333333332,Lightning,3
2246,56,37,2.5315789473684207,Lightning,25
2247,56,39,6.409230769230766,Lightning,10
2248,56,41,1.3199999999999998,Debris Burning,6
2249,56,43,1.6225757575757576,Missing/Undefined,28
2250,56,45,5.960277777777778,Lightning,13
